MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,TotalBedrooms_proxy,RoomsPerHousehold,BedroomsPerRoom,PopulationPerHousehold,IncomePerRoom
0.5110659905250774,-1.8869011969965985,1.0769264657021493,0.2944478941689036,1.6844647705374547,0.20650873978378723,-0.013711803386528148,0.9569719490627284,1.4979706562095696,1.0769264657021493,-0.8668793917279659,0.20650873978378723,0.042816448723574714
0.8678877099342001,1.860929327971264,0.5049177699472063,-0.10499113027465323,-0.17100219306351738,0.30138519711000183,-0.7013030507048881,0.677219173196627,-0.33197523536411694,0.5049177699472063,-0.613202485263895,0.30138519711000183,0.8511383938517083
1.2670744620876462,1.3027418029760505,0.954444113787418,0.5493107825547471,-1.411029058174308,-1.0811656357608332,-0.7480779654884507,0.597289808663457,-1.2921749807525913,0.954444113787418,-0.7418606840170365,-1.0811656357608332,0.9969134780101936
0.11376912830818126,1.0635185779781018,-0.6251621553799578,-0.9429122219077273,-0.806042294690329,0.5406534192611779,-0.818240337663793,0.7421617818798265,-0.9964612910496191,-0.6251621553799578,0.10813724450479893,0.5406534192611779,0.7443416058439021
-0.6364646795593744,-1.00974937200412,-0.6008136965103257,-0.1192017454636717,0.5594245904948935,-1.2138169364845846,1.3708256742069056,-0.8963901910501905,1.372727211158899,-0.6008136965103257,0.3424982734688362,-1.2138169364845846,-0.53357326356012
-0.3585458650012022,-0.2123386220109578,-0.7957238446246733,0.28544678148787084,1.9235848088043406,-1.4724857586469826,-0.687270576269819,0.5922942233801313,2.3433639103015955,-0.7957238446246733,0.7104426042559769,-1.4724857586469826,0.08918030462275545
-0.07574483477360991,-1.2489725970020686,0.16155708554268206,-0.13287426506894434,2.050331495754548,1.42607696500715,0.5662971399296408,-0.9013857763335092,0.9761229684984423,0.16155708554268206,-0.3739137913733614,1.42607696500715,-0.1629648935795528
0.20952355176003376,0.5850721279822044,0.21612392252519227,-1.1941462935027118,-0.739402284025787,0.5523368532350845,0.9451739496764903,-1.2610679167327805,-0.9616714452022106,0.21612392252519227,-0.6895246823292364,0.5523368532350845,0.19333713020565604
0.5063937626263847,-0.9300082970048038,0.5806594635814055,0.9103513541341187,2.349558210307099,-0.21911839960466112,0.8375916456742993,-1.425922231082453,2.3433639103015955,0.5806594635814055,-0.42055278893135206,-0.21911839960466112,0.33652835260765745
-0.166617042556042,-1.00974937200412,-0.5965633024946049,0.6363954939371936,1.0860113414323525,0.3435479249320033,-1.201794638889001,1.136813019262364,0.9169802305578478,-0.5965633024946049,0.576218275553968,0.3435479249320033,0.24798007001358838
0.6574274667223162,0.5053310529828882,0.1893013398192129,-0.9470197139154785,0.2144645352902057,0.2818819394068321,0.9124315093280001,-1.4558957427823864,-0.09192529901699815,0.1893013398192129,-0.606660971867152,0.2818819394068321,0.8270034776319395
-0.38600176602385494,0.9040364279794693,-0.7723086425565501,-1.3311985757654652,-0.22588220184608135,0.1783280665493099,-0.7434004740100955,0.6322589056467163,-0.47461360333849173,-0.7723086425565501,0.14402111539786955,0.1783280665493099,0.021073713976325202
0.6088677947415253,1.3027418029760505,-0.3488104286730936,-1.2521777425960807,-0.5891355933116238,-0.7521371026916274,-0.7667879314018751,0.577307467530161,-0.5094034491859002,-0.3488104286730936,-0.25890394459032817,-0.7521371026916274,1.2618002200818632
-0.09637613324761092,-0.8502672220054875,-1.3234896947033121,-0.16978105629505064,-0.6257222658333331,-0.3179905996574963,0.9124315093280001,-1.2211032344661956,-0.5859411100501987,-1.3234896947033121,1.3418129914203412,-0.3179905996574963,1.1704035363336742
-0.16745699363895292,-0.7705261470061714,1.4443968267564322,2.2574777029208795,1.5185180773139875,-0.8362968057300492,-0.897757692795849,1.5914112800447755,2.3433639103015955,1.4443968267564322,-0.6575177862114917,-0.8362968057300492,-0.8716214307849721
-0.3699901985058643,0.9837775029787855,0.6301508970188259,-0.3949233569377972,-0.5525489207899145,-0.4191318758181782,2.404551290923625,-2.2851628998140465,-0.49896649543167765,0.6301508970188259,-0.7629820868608577,-0.4191318758181782,-0.7907716086354885
-0.34017193506252436,0.42558997798357195,-0.09228690345783998,-0.012159193334172817,1.3421180490843176,-0.08528962758323261,-0.5609783063542036,0.14269154788103858,1.3101054886335637,-0.09228690345783998,-0.13237070015185595,-0.08528962758323261,-0.38523726822330345
-0.32857011072981634,1.3824828779753666,-0.267390938361765,0.28515909297726094,-0.5342555845290599,-1.1189196968165553,0.9779163900249838,-1.2960370137160468,-0.1093202219407026,-0.267390938361765,0.11419467414956401,-1.1189196968165553,-0.25806433209363333
0.2620204944419701,0.34584890298425575,0.5862326674475746,-0.22251861167324996,-0.8086556284418797,0.36104495773776685,-0.7995303717503686,1.0668748252958387,-0.923402614770061,0.5862326674475746,-0.694479615238847,0.36104495773776685,0.024792619920297083
-0.6886991375279012,0.26610782798493954,-0.8959579397898779,-0.27667287624172104,1.732811444941142,2.2712060499487126,-0.7387229825317368,0.792117634713063,0.39861152743146133,-0.8959579397898779,0.6514661289617508,2.2712060499487126,-0.4226028358298999
-1.7722885314257544,1.3824828779753666,-2.626295045139508,-2.375615282438886,-1.7194024408572863,-0.4753699289914453,1.0153363218518359,-1.3559840371159277,-1.7305270384299383,-2.626295045139508,3.8933752847998027,-0.4753699289914453,-1.8827914247523583
-0.3756598683155135,-1.1692315220027525,-1.1604884177270243,1.8535662543949467,1.3342780478296656,-0.7117567887892031,-0.7667879314018751,0.577307467530161,2.3433639103015955,-1.1604884177270243,1.826753084313543,-0.7117567887892031,0.4054164832026665
0.24742634437639174,1.4622239529746828,0.5926086232283517,0.46899205125464627,-1.6762824339567004,-0.6819707769648212,0.9779163900249838,-1.1211915287997298,-1.664426331319862,0.5926086232283517,-0.5339177985708656,-0.6819707769648212,0.0026046791505964315
0.6289216268460249,-1.00974937200412,-0.1460348609473993,-0.9158829011016443,2.226731523984218,0.8558994431220459,0.8890440519362172,-1.2260988197495215,1.2335678277692654,-0.1460348609473993,-0.33849075373631543,0.8558994431220459,1.0871589024312915
0.156186657995186,0.8242953529801531,0.8719202299757013,0.0740916223624919,-0.9066556441250296,-1.255862021335306,1.3146957764666325,-1.560803033732178,-0.5789831408807172,0.8719202299757013,-0.7998588437038138,-1.255862021335306,-0.2628151360478656
-0.3394894748076591,1.223000727976734,-0.011918924212532109,-1.069854815780631,-0.4728422413676192,0.8083492189142917,-0.7013030507048881,1.1318174339790383,-0.7946801851346498,-0.011918924212532109,-0.48934563512040624,0.8083492189142917,-0.431440660773983
-0.20866709364427313,-0.9300082970048038,-0.6368249766637942,-0.36117966821939024,2.349558210307099,2.1443902659423126,-0.7293679995750264,0.7971132199963816,1.1431142285660034,-0.6368249766637942,0.30638342011778014,2.1443902659423126,0.21180550058700623
-0.3559210178671052,-1.00974937200412,0.3332628970840277,-0.11352704613606684,0.5594245904948935,-0.6696833129774699,1.2305009298562213,-1.2061164786162253,0.8926273384646622,0.3332628970840277,-0.49670357374259555,-0.6696833129774699,-0.6371935477136692
-0.9870392627893468,0.26610782798493954,-1.324888307117978,-1.1830841649921704,0.5947045961408275,2.4020187812979823,-0.8042078632287238,0.677219173196627,-0.5859411100501989,-1.324888307117978,0.9446017057621321,2.4020187812979823,-0.6852329411065882
0.6867207607388371,0.5053310529828882,0.5879172060339799,-1.027342559265746,0.11254451897972977,0.09310589069312131,-0.7387229825317368,0.8270867316963221,-0.11975717569492494,0.5879172060339799,-0.8873417480037933,0.09310589069312131,0.5589377371029901
0.31451743712390656,-1.2489725970020686,0.5312403104625611,-0.8191550858176961,0.35689122474971696,0.6375256990730317,0.6224270376699139,-0.13706122798505582,-0.08496732984751645,0.5312403104625611,-0.8028452464294289,0.6375256990730317,0.12506395105647214
-0.45592769367619446,-1.4881958220000173,-1.3006797111443102,1.1847490786216839,-0.40358889695152655,0.9529019054355994,-0.7013030507048881,0.6522412467800123,-0.5894200946349397,-1.3006797111443102,1.8320041295543597,0.9529019054355994,0.39537898720090087
-0.8957470794654592,-1.00974937200412,-0.37736441111244584,-0.9921395356463406,-1.1196423448764088,-2.0042162039944196,1.2305009298562213,-1.540820692598882,-0.6729157246687201,-0.37736441111244584,-0.15549128257255784,-2.0042162039944196,-1.0768559346932993
0.23094230437426386,1.6217061029733153,0.13720926440115055,0.20372198054230664,0.13214452211635974,-1.1864960361461783,-0.7480779654884507,0.5473339558302206,0.8334846005240678,0.13720926440115055,-0.2665417937676963,-1.1864960361461783,0.2782775629551905
0.6441982371664683,0.42558997798357195,0.4795350324286427,-1.0337611433505969,0.05897117707294113,1.471490902621292,-0.8416277950555726,0.792117634713063,-0.5511512642027904,0.4795350324286427,-0.8226026233212448,1.471490902621292,0.5828014758589131
-0.9191607159016029,-1.5679368969993335,0.29547935974892575,0.20310738748350812,-1.2058823586775806,-0.8169656492201508,1.651475162908278,-0.8364431676503096,-1.0869148902528811,0.29547935974892575,-0.3890877429106228,-0.8169656492201508,-1.3740490503888703
0.04657304167530237,0.26610782798493954,0.008210170551820455,-0.872179216680985,1.9706248163322526,0.9757736371511008,-1.3888942980232482,1.2617026513454446,0.9865599222526648,0.008210170551820455,-0.45138163608766035,0.9757736371511008,0.10979548281917968
-1.1005901498103756,1.860929327971264,0.5179471617464549,0.5702687020043263,0.07595784645802045,-0.1919612110955646,1.0901761855055334,-0.8564255087836056,0.18639346776226995,0.5179471617464549,-0.45858224549919885,-0.1919612110955646,-1.675915137634746
0.09927997212796695,-1.8071601219972822,0.8326036401696226,-0.09151178330196404,-0.5211889157713065,0.6524189293004885,-0.8509827780122865,1.2467158954954745,-0.7251004934398328,0.8326036401696226,-0.8143627430463125,0.6524189293004885,-0.31087431218474953
-1.017592483430234,1.143259652977418,-0.05362735947522814,0.4836784308415458,-0.236335536852284,0.39941107193163167,-0.7714654228802303,0.6422500762133607,-0.35980711204204374,-0.05362735947522814,-0.02974985894890572,0.39941107193163167,-1.3924301056824933
-0.8141668305377296,1.860929327971264,-0.6667288978236383,0.27053186128710416,-0.6492422695972891,-1.0983428184047683,1.6748626203000576,-0.7415270472671696,-0.27631148200826333,-0.6667288978236383,0.5438394777432158,-1.0983428184047683,-0.7929634503715406
0.4285932935717551,1.223000727976734,0.012402240121356002,-0.4945649952422204,-0.06124217549838946,-0.05803621608522935,-0.7854978973152995,0.597289808663457,-0.15106803695759277,0.012402240121356002,-0.35250705409113153,-0.05803621608522935,0.6533139083145583
-0.4345614380046464,-0.6110439970075389,-0.8736047082086437,-0.4025329134152061,2.336491541549346,0.35269792089176805,-1.3374418917613302,1.196760042662238,1.7971633304972825,-0.8736047082086437,0.5791024997061709,0.35269792089176805,0.02023992513086713
-0.7785214064566948,1.3824828779753666,-0.6819772965229485,1.0296096244140522,-0.04948217361641147,0.5871487177287671,-0.7621104399235199,0.7171838554632118,-0.18933686738974212,-0.6819772965229485,0.8076986181888561,0.5871487177287671,-0.7231458667608668
0.915922412488172,1.223000727976734,-0.37030227105548136,-1.5363616892133447,-0.7812156240505976,-0.49832557876626526,0.9124315093280001,-1.3809619635325423,-0.8085961234736132,-0.37030227105548136,-0.3238554771316399,-0.49832557876626526,1.7673290591623694
0.8171231663607676,-0.9300082970048038,0.5351890303554067,-1.147892559790965,1.1604913533515464,0.6599984772428996,0.9592064241115594,-1.1112003582330854,0.47862817288050125,0.5351890303554067,-0.8845040706192091,0.6599984772428996,0.7628969679375085
0.9129825836979838,-0.1325975470116416,1.097115506260995,-0.608407270454825,2.349558210307099,-0.2681326027433537,1.1416285917674511,-1.5008560103322972,2.3433639103015955,1.097115506260995,-1.0725185673256015,-0.2681326027433537,0.4899742884357901
-0.4482106431019498,0.7445542779808368,-0.6471816312272766,-2.2781413671255857,-1.0033489929324042,-0.23982500086721195,1.150983574724165,-1.3210149401326614,-1.114746766930808,-0.6471816312272766,-0.2955037338543428,-0.23982500086721195,-0.1847968418423783
0.48602494886579367,0.8242953529801531,0.29053180715363114,-0.5318762771444426,0.3346778878615363,1.469527708826875,-0.7200130166183125,0.7671397082964412,-0.3111013278556716,0.29053180715363114,-0.5720210371844818,1.469527708826875,0.5143313660965649
-0.5208664117737499,0.7445542779808368,-0.8526965504317326,-0.3165852725308239,-0.9576156522802676,0.4537814782043194,-0.8463052865339312,0.6822147584799527,-1.0729989519139178,-0.8526965504317326,0.581428389679558,0.4537814782043194,-0.15251791817022572
1.3087045376344217,0.10662567798630708,0.22637836962605648,-1.3855211167350678,-0.3709222250571433,-0.3005538268601288,-0.6545281359213255,0.6522412467800123,-0.46069766499952836,0.22637836962605648,-0.7458987186426731,-0.3005538268601288,1.6833622395358852
-0.9072439099128033,-0.1325975470116416,-0.27055795959626644,-0.55874565800728,-0.353935555672064,0.6553949644905892,0.19209782166114334,0.2276164976975342,-0.6276889250670893,-0.27055795959626644,-0.12724661771996834,0.6553949644905892,-1.1426729697457305
0.6387385551275471,-0.37182077200959024,-0.14852944157751444,-0.7157092354218278,-0.9693756541622456,-1.4675803708508384,-0.88372521836078,0.7321706113131821,-0.652041817160275,-0.14852944157751444,-0.28011914872818205,-1.4675803708508384,1.1041632255014329
2.261576544254252,-0.2123386220109578,2.0749726290351065,-1.0623168874061204,-0.5342555845290599,-0.05257376642054584,-0.9211451501876288,0.8170955611296776,-0.6520418171602752,2.0749726290351065,-1.5737652199362906,-0.05257376642054584,1.2694816707355179
1.495593653582116,-0.8502672220054875,1.493607909653539,-0.4551990048437544,1.4936914066742562,0.4946264606427102,-0.6358181700079012,0.5173604441302802,0.9691649993289606,1.493607909653539,-1.2286685727321267,0.4946264606427102,0.8760502487564628
1.8883232817856834,-0.052856472012325365,1.2512160511314574,-0.4001228461591718,-0.007668833591600826,-0.13380150802912286,0.8001717138474506,-1.2310944050328472,-0.057135453169589664,1.2512160511314574,-1.1047182612574034,-0.13380150802912286,1.4764246534376246
0.4200887888572811,0.26610782798493954,0.006746757174819161,-0.9418794810600642,-0.5447089195352625,-0.1754856678422143,0.8048492053258058,-1.2061164786162253,-0.6172519713128666,0.006746757174819161,-0.4691167135336609,-0.1754856678422143,0.6458200446966696
-0.5290034378894503,-0.1325975470116416,-0.10492754362207829,-1.046543371328822,0.6626512736811447,0.5264976582553266,-0.7480779654884507,1.0918527517124534,0.16551956025382486,-0.10492754362207829,-0.4089865010313035,0.5264976582553266,-0.6554149313663691
-0.8841452551327512,1.143259652977418,-0.3700789182017918,0.4261657252943688,2.349558210307099,0.9362626723928384,1.005981338895122,-1.3260105254159873,2.3433639103015955,-0.3700789182017918,0.2592446142078796,0.9362626723928384,-1.0619943802213339
-1.342968534172877,0.10662567798630708,-0.8307054058955408,1.1461973322060766,1.555104749835697,-0.842280893160874,1.375503165685261,-0.9813151408666861,2.3433639103015955,-0.8307054058955408,1.0467784731489873,-0.842280893160874,-1.6364066312179513
-0.9391095541207387,-0.6110439970075389,-1.3471020232681452,0.3277693813197062,0.25105120781191503,0.6775813815531263,-0.7574329484451613,0.6422500762133607,-0.03626154566114477,-1.3471020232681452,1.581277342883058,0.6775813815531263,-0.5677521449936194
0.9136650439528488,-0.1325975470116416,0.9669773269106967,-0.644829671261698,-0.25332220623736335,0.5028939152585505,-0.8463052865339312,0.8520646581129369,-0.5163614183553821,0.9669773269106967,-1.0130238752717,0.5028939152585505,0.5746812321482592
-0.7660271340983938,0.1863667529856233,-0.9609786631055921,-0.4639002574845193,-0.3526288887962886,2.0356249925311096,-0.752755456966806,0.7021970996132416,-0.8677388614142075,-0.9609786631055921,0.673502997130421,2.0356249925311096,-0.517536452942653
-0.1822086345325772,-1.4084547470007012,-0.2323205567882118,-1.2887964432043524,-0.3722288919329186,-0.0828843072317291,1.469052995252386,-0.8314475823669838,-0.5198404029401228,-0.2323205567882118,-0.3715672142687381,-0.0828843072317291,-0.05876785047199545
